Date,High,Low,Open,Close,Volume,Adj Close
2017-05-17,525.7000122070312,515.5999755859375,522.5999755859375,524.0499877929688,1913188.0,512.7371215820312
2017-05-18,525.7000122070312,513.0999755859375,517.0,515.5499877929688,1417434.0,504.4205322265625
2017-05-19,520.0,506.1499938964844,517.0,512.0,1600136.0,500.94720458984375
2017-05-22,522.0,506.75,516.0,520.3499755859375,2395747.0,509.1169128417969
2017-05-23,523.9000244140625,510.5,519.9500122070312,512.25,1450458.0,501.19183349609375
2017-05-24,514.5,503.0,513.2999877929688,509.1499938964844,1705811.0,498.1587219238281
2017-05-25,517.5,504.1000061035156,510.0,512.0,1638401.0,500.94720458984375
2017-05-26,522.7000122070312,509.6000061035156,510.0,519.0,1142694.0,507.7961120605469
2017-05-29,525.7999877929688,514.0,521.0,521.7999877929688,1110381.0,510.5356140136719
2017-05-30,525.0,509.3999938964844,521.7999877929688,522.5499877929688,1642014.0,511.26947021484375
2017-05-31,525.0999755859375,512.0,522.0,514.8499755859375,5695502.0,503.7356262207031
2017-06-01,523.25,514.5,515.5999755859375,522.0,924316.0,510.7313232421875
2017-06-02,528.9000244140625,521.1500244140625,527.0,523.1500244140625,1745270.0,511.8565979003906
2017-06-05,529.4000244140625,522.4000244140625,523.0,524.6500244140625,1367833.0,513.32421875
2017-06-06,526.2000122070312,517.4500122070312,524.9000244140625,518.75,1186782.0,507.5514831542969
2017-06-07,522.9500122070312,514.0,519.0,519.25,1597449.0,508.0407409667969
2017-06-08,527.0999755859375,518.8499755859375,519.5,520.6500244140625,1547900.0,509.4105224609375
2017-06-09,524.7999877929688,518.5499877929688,521.5,522.0,833424.0,510.7313232421875
2017-06-12,525.0,509.3999938964844,524.0,513.2000122070312,1037176.0,502.121337890625
2017-06-13,517.5,507.0,517.5,508.75,974745.0,497.7673645019531
2017-06-14,514.2000122070312,506.54998779296875,509.95001220703125,513.1500244140625,1381697.0,502.0724182128906
2017-06-15,513.5,506.0,511.0,508.3500061035156,1184226.0,497.3760070800781
2017-06-16,514.2999877929688,507.0,508.0,508.04998779296875,1102231.0,497.08245849609375
2017-06-19,512.4500122070312,508.1499938964844,511.8999938964844,509.1000061035156,1290352.0,498.1098327636719
2017-06-20,511.8999938964844,503.54998779296875,511.8999938964844,504.3999938964844,1338618.0,493.51129150390625
2017-06-21,507.79998779296875,498.6499938964844,503.04998779296875,504.6000061035156,2120763.0,493.70697021484375
2017-06-22,512.0,506.8999938964844,507.54998779296875,510.6499938964844,1627586.0,499.6263427734375
2017-06-23,516.9000244140625,505.75,511.0,509.75,2365270.0,498.74578857421875
2017-06-27,511.5,487.3500061035156,509.20001220703125,491.79998779296875,6090641.0,481.1832580566406
2017-06-28,490.95001220703125,480.0,490.0,484.54998779296875,3001156.0,474.0897521972656
2017-06-29,493.0,485.75,489.0,488.8500061035156,2280950.0,478.2969665527344
2017-06-30,492.70001220703125,486.75,489.95001220703125,491.3500061035156,2518745.0,480.74298095703125
2017-07-03,495.3500061035156,489.0,493.0,490.5,1575218.0,479.9113464355469
2017-07-04,495.3999938964844,488.0,489.0,491.3999938964844,1678968.0,480.79193115234375
2017-07-05,500.95001220703125,489.29998779296875,491.3500061035156,499.70001220703125,2102665.0,491.412841796875
2017-07-06,503.45001220703125,499.54998779296875,502.0,501.04998779296875,1527078.0,492.74041748046875
2017-07-07,508.75,500.0,503.0,507.3500061035156,1556358.0,498.9359130859375
2017-07-10,515.0,458.1000061035156,512.0,505.75,315533.0,497.3624572753906
2017-07-11,510.29998779296875,505.6499938964844,508.45001220703125,506.45001220703125,1612346.0,498.05084228515625
2017-07-12,512.1500244140625,507.04998779296875,507.5,510.1000061035156,1320194.0,501.64031982421875
2017-07-13,519.1500244140625,509.75,510.8999938964844,517.0,941685.0,508.4259033203125
2017-07-14,516.9000244140625,509.75,516.9000244140625,514.25,847919.0,505.72149658203125
2017-07-17,525.0,512.0499877929688,519.0,524.25,1555429.0,515.5556640625
2017-07-18,537.1500244140625,521.0999755859375,522.0,530.5,5524539.0,521.7020263671875
2017-07-19,550.0,528.5,528.5,545.4000244140625,3828407.0,536.3549194335938
2017-07-20,549.7000122070312,535.5499877929688,545.4000244140625,538.9500122070312,991406.0,530.0118408203125
2017-07-21,557.6500244140625,538.9500122070312,538.9500122070312,556.0499877929688,2986634.0,546.8283081054688
2017-07-24,560.0,546.2000122070312,557.9500122070312,551.9000244140625,3145170.0,542.7471923828125
2017-07-25,559.0,535.0999755859375,558.2999877929688,538.7000122070312,4217161.0,529.7660522460938
2017-07-26,541.0999755859375,527.0,540.9000244140625,530.6500244140625,2055941.0,521.8494873046875
2017-07-27,540.5499877929688,528.1500244140625,530.0,539.2999877929688,3294819.0,530.3560180664062
2017-07-28,544.0,536.7000122070312,537.7999877929688,540.5999755859375,1508160.0,531.6344604492188
2017-07-31,545.4000244140625,539.0999755859375,542.0,541.75,1133189.0,532.7654418945312
2017-08-01,550.5,539.4000244140625,543.7999877929688,543.5999755859375,1854664.0,534.584716796875
2017-08-02,545.5,539.9000244140625,545.5,540.2999877929688,818289.0,531.3394775390625
2017-08-03,541.7000122070312,538.3499755859375,540.0,539.9500122070312,1906088.0,530.9953002929688
2017-08-04,548.0,538.5,540.5,541.8499755859375,3433629.0,532.86376953125
2017-08-07,545.2999877929688,539.9500122070312,542.1500244140625,540.6500244140625,809866.0,531.6837158203125
2017-08-08,542.5499877929688,533.8499755859375,533.9000244140625,539.9500122070312,2100718.0,530.9953002929688
2017-08-09,545.0,536.0,539.9500122070312,540.0,2995580.0,531.0444946289062
2017-08-10,542.5,502.1000061035156,540.0,520.0499877929688,2917821.0,511.4252624511719
2017-08-11,519.4500122070312,502.6499938964844,517.0,504.8999938964844,3637319.0,496.52655029296875
2017-08-14,521.0,500.20001220703125,509.20001220703125,517.2000122070312,2735176.0,508.6225891113281
2017-08-16,523.25,508.8999938964844,520.7999877929688,518.7000122070312,1654668.0,510.09771728515625
2017-08-17,529.9000244140625,509.1499938964844,518.0,526.75,2086690.0,518.0142211914062
2017-08-18,525.1500244140625,508.1000061035156,523.0499877929688,511.6000061035156,3540595.0,503.1154479980469
2017-08-21,515.0499877929688,505.3500061035156,512.4000244140625,509.29998779296875,2214978.0,500.8536071777344
2017-08-22,518.0,510.70001220703125,513.9000244140625,516.4500122070312,1303170.0,507.885009765625
2017-08-23,519.5,508.0,516.5,514.9000244140625,1323845.0,506.36077880859375
2017-08-24,518.9000244140625,510.0,518.0,511.70001220703125,1187770.0,503.21380615234375
2017-08-28,520.0999755859375,510.3999938964844,515.0,517.9000244140625,1011745.0,509.31097412109375
2017-08-29,520.5999755859375,512.0,518.4000244140625,518.25,1432981.0,509.6551208496094
2017-08-30,522.0,511.8999938964844,518.5,520.3499755859375,1662465.0,511.7203063964844
2017-08-31,524.2000122070312,515.9500122070312,518.0,519.5,1866057.0,510.88446044921875
2017-09-01,527.0,519.5499877929688,520.25,523.6500244140625,925942.0,514.9656982421875
2017-09-04,526.2999877929688,518.5,523.0,521.5999755859375,1397252.0,512.9495849609375
2017-09-05,525.0,519.6500244140625,522.0,520.7000122070312,795813.0,512.0645141601562
2017-09-06,521.0999755859375,519.0,519.7000122070312,520.0499877929688,2443611.0,511.4252624511719
2017-09-07,525.0,519.5,520.9500122070312,520.8499755859375,1333714.0,512.2120361328125
2017-09-08,524.9500122070312,516.7000122070312,521.0999755859375,519.7999877929688,1749804.0,511.179443359375
2017-09-11,524.6500244140625,519.7000122070312,521.7999877929688,520.2999877929688,1824480.0,511.67120361328125
2017-09-12,535.7999877929688,521.5499877929688,524.0,532.4500122070312,2428261.0,523.6196899414062
2017-09-13,536.0,528.0,534.0999755859375,532.7000122070312,1497057.0,523.8655395507812
2017-09-14,535.0,525.0,535.0,529.2999877929688,1206622.0,520.5219116210938
2017-09-15,536.9000244140625,521.5,530.0,534.2000122070312,2324216.0,525.3406372070312
2017-09-18,547.0,534.25,535.0,543.7000122070312,2319294.0,534.6831665039062
2017-09-19,547.8499755859375,541.25,546.0499877929688,545.0999755859375,1456833.0,536.0598754882812
2017-09-20,549.9000244140625,542.1500244140625,545.0,549.0999755859375,2073516.0,539.9935302734375
2017-09-21,551.0499877929688,527.7999877929688,551.0,535.5499877929688,1832084.0,526.6682739257812
2017-09-22,534.2000122070312,520.25,533.2000122070312,521.7000122070312,2143608.0,513.0479736328125
2017-09-25,529.0,517.0499877929688,520.25,526.5,3142128.0,517.768310546875
2017-09-26,527.3499755859375,520.0,524.4500122070312,524.9000244140625,1404616.0,516.1948852539062
2017-09-27,529.6500244140625,520.5,527.0,524.0,1334186.0,515.309814453125
2017-09-28,525.9000244140625,518.25,525.0,520.0,3202761.0,511.3761901855469
2017-09-29,524.7999877929688,518.0499877929688,522.0,520.0999755859375,1863618.0,511.47442626953125
2017-10-03,524.5,520.0,522.0,521.9500122070312,2808823.0,513.2937622070312
2017-10-04,522.9000244140625,519.0499877929688,521.0999755859375,521.4000244140625,2262048.0,512.7529296875
2017-10-05,524.2999877929688,519.25,521.9000244140625,521.5999755859375,951792.0,512.9495849609375
2017-10-06,522.9000244140625,520.0,521.0,521.6500244140625,2112206.0,512.998779296875
2017-10-09,531.4500122070312,523.75,526.7000122070312,525.75,1782320.0,517.0308227539062
2017-10-10,529.0,517.75,529.0,522.9000244140625,1261110.0,514.2280883789062
2017-10-11,524.0,507.1499938964844,523.2999877929688,514.5,3156121.0,505.9673767089844
2017-10-12,518.9000244140625,510.20001220703125,516.0,517.5499877929688,711624.0,508.9667663574219
2017-10-13,519.7000122070312,509.1000061035156,517.2999877929688,510.04998779296875,2513289.0,501.5911865234375
2017-10-16,515.2999877929688,505.75,511.20001220703125,514.4500122070312,3224630.0,505.9182434082031
2017-10-17,515.0,492.3999938964844,512.5,494.79998779296875,5486362.0,486.59405517578125
2017-10-18,492.8999938964844,477.0,490.1000061035156,490.75,8936181.0,482.6112365722656
2017-10-19,495.20001220703125,486.5,494.95001220703125,489.3500061035156,237675.0,481.2344665527344
2017-10-23,500.79998779296875,485.04998779296875,492.79998779296875,491.6499938964844,4161942.0,483.4963073730469
2017-10-24,537.4500122070312,492.70001220703125,496.0,525.9500122070312,12855678.0,517.2275390625
2017-10-25,543.25,518.8499755859375,533.75,532.1500244140625,6160124.0,523.32470703125
2017-10-26,541.0,524.5499877929688,532.5,531.5,2043223.0,522.6854248046875
2017-10-27,543.75,531.25,534.5999755859375,541.5,2033147.0,532.5195922851562
2017-10-30,550.75,540.2999877929688,542.0,549.0,1578588.0,539.8952026367188
2017-10-31,548.0999755859375,538.6500244140625,548.0999755859375,541.9000244140625,1913570.0,532.9129638671875
2017-11-01,544.7999877929688,530.75,544.7999877929688,535.7999877929688,2157014.0,526.9141235351562
2017-11-02,535.7999877929688,525.4000244140625,535.7999877929688,529.25,3005136.0,520.4727172851562
2017-11-03,540.4000244140625,527.25,533.0,538.9500122070312,2077512.0,530.0118408203125
2017-11-06,538.25,527.4500122070312,537.0,530.5999755859375,1726014.0,521.8003540039062
2017-11-07,545.5999755859375,529.1500244140625,530.9000244140625,538.0499877929688,3723260.0,529.1267700195312
2017-11-08,543.3499755859375,529.5,538.0,540.5499877929688,1439091.0,531.5853271484375
2017-11-09,542.5,530.9500122070312,538.0,538.1500244140625,1968191.0,529.2251586914062
2017-11-10,546.7000122070312,493.8999938964844,539.2999877929688,542.75,1677858.0,533.7489013671875
2017-11-13,547.5999755859375,538.0,540.0,542.4000244140625,1878625.0,533.4047241210938
2017-11-14,544.4500122070312,539.25,542.0,542.1500244140625,1242144.0,533.1588134765625
2017-11-15,543.0,536.7000122070312,541.0,540.2000122070312,2774139.0,531.2411499023438
2017-11-16,542.2999877929688,535.1500244140625,540.0,539.3499755859375,2819009.0,530.4052124023438
2017-11-17,543.7999877929688,533.0,540.2000122070312,535.5,2420965.0,526.619140625
2017-11-20,535.0,528.0,534.0,532.7000122070312,833238.0,523.8655395507812
2017-11-21,546.5999755859375,532.6500244140625,533.4000244140625,540.25,905931.0,531.290283203125
2017-11-22,566.2999877929688,543.0,543.5,562.0499877929688,5021437.0,552.728759765625
2017-11-23,567.75,556.7000122070312,562.0,565.0999755859375,2726742.0,555.7281494140625
2017-11-24,569.7000122070312,556.25,561.2000122070312,564.1500244140625,1803843.0,554.7939453125
2017-11-27,580.0,557.2000122070312,559.5499877929688,575.25,2017820.0,565.7098999023438
2017-11-28,589.9500122070312,558.0,574.0,586.6500244140625,4481588.0,576.9208374023438
2017-11-29,596.6500244140625,572.3499755859375,585.2000122070312,577.3499755859375,2850438.0,567.7750244140625
2017-11-30,577.0999755859375,566.25,573.0499877929688,568.1500244140625,2197682.0,558.7276000976562
2017-12-01,579.5499877929688,554.75,572.4000244140625,556.7999877929688,1664018.0,547.5657958984375
2017-12-04,572.7999877929688,553.2000122070312,564.0,566.2000122070312,2158402.0,556.8099365234375
2017-12-05,569.75,556.7000122070312,564.9500122070312,568.4500122070312,1309807.0,559.0226440429688
2017-12-06,573.75,564.0,567.9500122070312,569.75,1802909.0,560.3010864257812
2017-12-07,574.9000244140625,566.5,570.5,572.9500122070312,1257528.0,563.447998046875
2017-12-08,578.9000244140625,560.1500244140625,574.0,563.0,1155304.0,553.6630249023438
2017-12-11,576.2999877929688,565.0,565.0,568.0,1822824.0,558.5801391601562
2017-12-12,575.7000122070312,565.5,570.0,568.9500122070312,1255967.0,559.5143432617188
2017-12-13,577.9500122070312,562.5499877929688,569.7999877929688,567.0499877929688,1162608.0,557.6458740234375
2017-12-14,571.8499755859375,562.3499755859375,568.0499877929688,567.75,1799443.0,558.334228515625
2017-12-15,580.0,568.25,577.9500122070312,571.5,2011184.0,562.0220336914062
2017-12-18,587.5999755859375,559.9000244140625,571.0,574.3499755859375,2138309.0,564.8247680664062
2017-12-19,583.5499877929688,573.7999877929688,578.6500244140625,578.8499755859375,1725444.0,569.2501220703125
2017-12-20,585.2999877929688,577.2000122070312,577.2000122070312,580.5499877929688,985134.0,570.9219360351562
2017-12-21,594.2999877929688,572.5,582.4000244140625,574.3499755859375,2084276.0,564.8247680664062
2017-12-22,579.75,569.7000122070312,577.5,574.5499877929688,918969.0,565.0214233398438
2017-12-26,584.3499755859375,573.25,575.0,581.9000244140625,1068113.0,572.2495727539062
2017-12-27,589.9500122070312,576.6500244140625,582.0,587.3499755859375,1297410.0,577.609130859375
2017-12-28,592.9000244140625,583.4000244140625,588.4500122070312,585.8499755859375,2027534.0,576.1340942382812
2017-12-29,589.0,579.0,586.1500244140625,581.7999877929688,1001667.0,572.1511840820312
2018-01-01,587.5,574.7000122070312,581.9500122070312,579.2000122070312,1102118.0,569.5943603515625
2018-01-02,584.0,576.0999755859375,581.0,578.1500244140625,769766.0,568.561767578125
2018-01-03,581.9500122070312,577.5,580.0,579.75,1207540.0,570.13525390625
2018-01-04,581.0,574.75,580.0,580.0,1456032.0,570.3810424804688
2018-01-05,590.0499877929688,578.5,580.5999755859375,586.8499755859375,1568108.0,577.117431640625
2018-01-08,599.0499877929688,587.6500244140625,588.9000244140625,593.9000244140625,2621722.0,584.050537109375
2018-01-09,593.5999755859375,578.7999877929688,593.0999755859375,580.0499877929688,3938517.0,570.4302368164062
2018-01-10,586.5,579.0,582.0,580.5,3939541.0,570.8727416992188
2018-01-11,583.25,577.4000244140625,581.9000244140625,580.0,3333739.0,570.3810424804688
2018-01-12,598.4500122070312,579.6500244140625,584.0,591.0,9177336.0,581.1986694335938
2018-01-15,610.7000122070312,595.75,595.9500122070312,606.1500244140625,2944837.0,596.097412109375
2018-01-16,618.2999877929688,607.5,610.4000244140625,613.4000244140625,4805427.0,603.2271728515625
2018-01-17,616.4500122070312,584.7999877929688,615.9500122070312,593.0999755859375,8594970.0,583.2637939453125
2018-01-18,604.3499755859375,588.75,604.0,595.8499755859375,4229588.0,585.9682006835938
2018-01-19,602.9000244140625,585.0,590.0,600.3499755859375,1852650.0,590.3935546875
2018-01-22,616.7000122070312,598.0,599.7999877929688,608.8499755859375,2713393.0,598.7525634765625
2018-01-23,608.0,591.5499877929688,605.4000244140625,597.1500244140625,2448720.0,587.2467041015625
2018-01-24,611.25,590.0,596.9000244140625,603.2000122070312,3537117.0,593.1963500976562
2018-01-25,606.5999755859375,592.5999755859375,603.0,595.8499755859375,1782889.0,585.9682006835938
2018-01-29,619.0,599.0,599.0,608.9000244140625,4384110.0,598.8018188476562
2018-01-30,610.4500122070312,597.0999755859375,610.4500122070312,603.0,1627474.0,592.9996337890625
2018-01-31,607.2000122070312,589.4500122070312,600.0,593.7000122070312,1844853.0,583.8538818359375
2018-02-01,600.4500122070312,585.5,599.5,594.9500122070312,1806045.0,585.0831909179688
2018-02-02,594.5499877929688,577.2999877929688,588.0,586.0999755859375,1443177.0,576.3798828125
2018-02-05,586.0999755859375,573.5999755859375,576.0,582.7000122070312,1228509.0,573.0362548828125
2018-02-06,576.8499755859375,558.0499877929688,565.0,571.75,1296900.0,562.2678833007812
2018-02-07,585.9500122070312,573.25,582.9000244140625,581.1500244140625,1708635.0,571.5120239257812
2018-02-08,592.2999877929688,581.1500244140625,581.7999877929688,584.7999877929688,1194015.0,575.1014404296875
